left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054505 
219.021744 215.217392 0.023924 
155.978256 211.956512 0.018791 
173.913040 217.391296 0.018040 
142.934784 230.978256 0.008205 
223.913040 189.673904 0.009104 
227.717392 214.673904 0.008440 
236.413040 194.565216 0.006690 
223.913040 211.956512 0.003511 
225.000000 193.478256 0.009056 
220.108688 225.000000 0.010507 
223.369568 223.913040 0.005918 
180.434784 246.739120 0.003890 
220.108688 164.130432 0.010616 
219.021744 226.630432 0.011808 
209.239136 239.673904 0.008743 
202.717392 246.739120 0.006739 
217.934784 165.760864 0.017924 
203.260864 238.043472 0.009503 
202.717392 246.195648 0.007935 
202.173904 246.195648 0.006847 


