left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 151.086960 0.021408 
221.739136 222.282608 0.014795 
223.369568 215.760864 0.009759 
223.369568 214.673904 0.009237 
202.717392 228.804352 0.004986 
216.847824 213.043472 0.013743 
210.869568 218.478256 0.009982 
210.869568 217.391296 0.007075 
210.869568 228.804352 0.002965 
215.217392 215.217392 0.008602 
215.217392 218.478256 0.007660 
217.391296 217.391296 0.005517 
207.065216 223.369568 0.001461 
215.217392 215.217392 0.008336 
219.021744 217.934784 0.009047 
219.565216 220.108688 0.007125 
217.391296 224.456512 0.003494 
211.413040 215.760864 0.009668 
207.608688 216.304352 0.009444 
216.304352 215.760864 0.007229 
215.760864 217.934784 0.004034 


