left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045059 
219.021744 213.043472 0.022785 
210.326080 206.521744 0.012214 
177.173904 214.130432 0.021767 
167.934784 224.456512 0.010058 
223.913040 191.847824 0.008490 
222.826080 222.826080 0.008562 
228.260864 211.956512 0.006610 
224.456512 230.434784 0.002895 
225.543472 193.478256 0.008233 
220.652176 224.456512 0.010681 
221.739136 226.086960 0.005921 
225.543472 241.304352 0.001721 
225.000000 192.934784 0.008800 
220.108688 224.456512 0.011915 
213.586960 236.413040 0.008168 
212.500000 241.304352 0.005431 
216.847824 197.282608 0.010400 
236.956512 191.847824 0.008977 
213.043472 236.956512 0.007476 
209.782608 240.760864 0.006180 


