left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056311 
219.021744 216.304352 0.023723 
159.782608 211.413040 0.022235 
171.739136 217.934784 0.018815 
145.108688 230.978256 0.008254 
223.369568 188.586960 0.009953 
227.717392 214.673904 0.008779 
226.630432 215.217392 0.006738 
223.913040 213.043472 0.003693 
225.000000 193.478256 0.008982 
220.108688 225.000000 0.010570 
223.369568 223.369568 0.006057 
179.891296 246.739120 0.003338 
224.456512 194.565216 0.010210 
219.021744 226.630432 0.011857 
209.239136 238.586960 0.008762 
204.891296 246.195648 0.006763 
217.934784 166.304352 0.014444 
201.630432 237.500000 0.009817 
202.717392 245.652176 0.008224 
202.173904 245.652176 0.007121 


