left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.101690 
216.847824 216.304352 0.023693 
206.521744 210.326080 0.012273 
174.456528 220.652176 0.016758 
170.652176 225.000000 0.009190 
222.826080 205.434784 0.009676 
227.717392 206.521744 0.009164 
224.456512 207.065216 0.007403 
223.913040 208.695648 0.004767 
229.891296 191.304352 0.009231 
220.108688 223.913040 0.010749 
223.369568 221.739136 0.006124 
223.369568 213.043472 0.002735 
218.478256 163.043472 0.014261 
219.565216 225.000000 0.011917 
210.326080 239.673904 0.008071 
211.956512 245.108688 0.005665 
216.847824 167.391296 0.022371 
237.500000 190.217392 0.009408 
210.869568 240.760864 0.007176 
205.978256 244.021744 0.006129 


