left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.326080 0.025016 
225.000000 223.369568 0.016592 
227.173904 219.565216 0.009620 
227.173904 215.760864 0.008817 
171.739136 223.913040 0.003979 
218.478256 211.956512 0.012692 
220.652176 211.956512 0.008437 
226.630432 217.391296 0.006622 
222.826080 235.869568 0.002683 
216.304352 213.586960 0.008197 
223.913040 219.021744 0.006437 
227.173904 220.652176 0.005281 
149.456528 167.391296 0.001240 
215.760864 214.130432 0.007923 
223.913040 219.021744 0.008161 
226.086960 221.739136 0.006743 
223.369568 223.913040 0.003064 
211.956512 214.130432 0.009162 
207.065216 215.217392 0.008489 
220.652176 215.760864 0.006485 
220.108688 217.391296 0.003510 


