left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.022698 
229.347824 223.369568 0.017275 
226.630432 219.565216 0.011225 
225.000000 218.478256 0.010653 
209.782608 234.782608 0.005868 
216.847824 213.043472 0.017927 
207.065216 219.021744 0.010593 
206.521744 219.565216 0.007627 
210.326080 236.956512 0.003346 
214.673904 211.956512 0.010623 
219.021744 213.043472 0.008253 
219.565216 212.500000 0.006134 
213.586960 238.043472 0.001842 
214.673904 211.413040 0.010258 
219.565216 212.500000 0.009647 
220.108688 211.413040 0.007643 
213.043472 238.043472 0.003513 
207.065216 202.173904 0.014294 
205.434784 214.673904 0.010097 
211.956512 215.217392 0.007291 
218.478256 211.413040 0.003833 


