left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053947 
218.478256 215.760864 0.024659 
209.239136 210.869568 0.010694 
174.456528 225.000000 0.011681 
173.369568 227.173904 0.008666 
238.586960 171.739136 0.008719 
227.717392 213.043472 0.008974 
225.543472 213.043472 0.006926 
223.913040 214.130432 0.003926 
226.630432 192.934784 0.008807 
220.108688 224.456512 0.010787 
223.913040 222.282608 0.006023 
223.913040 215.217392 0.002375 
225.000000 194.021744 0.009687 
219.565216 225.000000 0.011870 
212.500000 236.956512 0.007603 
210.869568 241.847824 0.004846 
220.108688 172.282608 0.011201 
238.043472 189.130432 0.009718 
233.695648 213.586960 0.007049 
209.239136 241.847824 0.005649 


