left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052179 
218.478256 215.760864 0.024011 
180.978256 230.434784 0.009936 
174.456528 221.739136 0.014013 
171.195648 225.543472 0.009562 
220.108688 197.826080 0.008217 
227.173904 214.130432 0.008682 
225.000000 212.500000 0.006770 
223.913040 213.043472 0.003676 
227.173904 215.217392 0.008212 
220.108688 224.456512 0.010326 
223.369568 222.826080 0.005802 
223.913040 215.217392 0.002061 
224.456512 195.652176 0.008867 
219.565216 225.543472 0.011538 
211.413040 238.043472 0.007803 
213.586960 244.021744 0.005135 
217.934784 196.195648 0.010039 
237.500000 190.760864 0.009412 
211.413040 239.673904 0.007015 
208.152176 242.934784 0.005846 


