left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051634 
217.391296 216.304352 0.023354 
179.891296 230.978256 0.010802 
133.695648 109.239128 0.067027 
170.652176 224.456512 0.010120 
225.000000 175.000000 0.008984 
227.717392 207.608688 0.009082 
225.000000 209.239136 0.007071 
222.282608 215.217392 0.004217 
228.260864 191.304352 0.008383 
220.108688 223.913040 0.010187 
223.369568 221.195648 0.005860 
222.826080 215.217392 0.002437 
224.456512 196.195648 0.009064 
219.565216 225.000000 0.011398 
210.326080 239.130432 0.007722 
212.500000 244.565216 0.005175 
220.108688 171.739136 0.012575 
134.782608 107.065216 0.010483 
136.413040 109.782608 0.009570 
205.434784 243.478256 0.005846 


