left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055025 
219.021744 215.217392 0.024461 
181.521744 230.434784 0.009995 
175.000000 220.652176 0.014517 
171.739136 225.543472 0.009440 
223.913040 188.586960 0.008651 
227.717392 213.043472 0.008861 
225.543472 212.500000 0.006862 
223.913040 213.586960 0.003893 
226.630432 192.934784 0.008806 
220.108688 224.456512 0.010499 
223.913040 221.739136 0.005900 
223.913040 215.217392 0.002310 
225.000000 194.021744 0.009703 
219.565216 225.543472 0.011724 
211.413040 237.500000 0.007730 
214.130432 244.565216 0.004979 
217.391296 196.195648 0.011164 
237.500000 189.130432 0.009662 
234.239120 213.586960 0.007018 
207.608688 243.478256 0.005769 


