left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 181.521744 0.342081 
174.456528 162.500000 0.476169 
184.239136 147.282608 0.723039 
187.500000 132.065216 0.729429 
188.043472 119.021736 0.742391 
155.434784 139.130432 0.553716 
158.695648 123.369568 0.357163 
171.195648 116.847824 0.562357 
180.434784 117.391304 0.491081 
149.456528 140.760864 0.679223 
154.891296 118.478264 0.588791 
169.021744 114.673912 0.531539 
179.347824 117.391304 0.367681 
148.913040 140.217392 0.625006 
154.347824 119.021736 0.507723 
166.304352 115.217392 0.452536 
175.000000 115.760872 0.500793 
152.173920 139.130432 0.454319 
156.521744 123.369568 0.463218 
163.043472 117.391304 0.392985 
169.565216 116.847824 0.194008 


