left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042389 
216.847824 215.760864 0.022252 
209.782608 206.521744 0.011178 
175.000000 225.000000 0.014843 
171.195648 225.000000 0.010357 
220.108688 197.282608 0.009143 
226.630432 217.391296 0.008807 
227.717392 211.956512 0.006760 
223.913040 229.891296 0.002998 
227.717392 192.934784 0.008473 
220.652176 223.913040 0.010710 
221.739136 226.086960 0.005948 
225.000000 240.760864 0.001602 
226.086960 192.934784 0.009020 
220.108688 224.456512 0.011830 
215.760864 234.782608 0.008048 
212.500000 239.673904 0.005218 
216.847824 197.282608 0.010872 
236.413040 190.217392 0.009175 
214.673904 235.869568 0.007407 
210.869568 239.673904 0.006028 


