left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057215 
219.021744 215.217392 0.024845 
177.717392 228.260864 0.011553 
175.543472 215.760864 0.022182 
169.021744 223.913040 0.010927 
220.108688 197.826080 0.008930 
227.717392 214.673904 0.008641 
227.173904 213.043472 0.006798 
224.456512 211.956512 0.003626 
225.543472 194.021744 0.008578 
220.108688 224.456512 0.010875 
223.369568 222.826080 0.005910 
224.456512 214.130432 0.002015 
225.000000 194.021744 0.009510 
219.565216 225.000000 0.012071 
211.413040 237.500000 0.008035 
209.239136 244.565216 0.005459 
216.304352 196.195648 0.012055 
236.956512 191.847824 0.009470 
211.956512 239.130432 0.007258 
208.152176 244.021744 0.006113 


