left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028057 
219.565216 226.086960 0.018559 
201.630432 219.021744 0.011437 
202.173904 220.652176 0.010633 
210.326080 237.500000 0.005727 
220.108688 195.652176 0.014488 
206.521744 220.108688 0.009608 
223.369568 215.217392 0.007243 
210.326080 242.391296 0.003555 
213.586960 214.673904 0.009789 
220.108688 216.304352 0.007172 
222.826080 216.304352 0.005816 
210.326080 244.021744 0.002380 
211.413040 214.673904 0.009678 
220.108688 216.304352 0.009033 
222.826080 216.847824 0.007242 
212.500000 237.500000 0.003976 
209.239136 200.543472 0.018133 
206.521744 215.217392 0.010572 
213.586960 215.217392 0.007179 
214.673904 215.217392 0.003827 


