left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047676 
216.847824 215.760864 0.022815 
210.326080 207.065216 0.012681 
175.543472 218.478256 0.017634 
170.652176 224.456512 0.009880 
220.108688 196.739136 0.009389 
227.173904 214.130432 0.008811 
227.173904 207.065216 0.006853 
223.913040 210.869568 0.003608 
225.543472 192.934784 0.009353 
220.108688 224.456512 0.011001 
223.369568 223.369568 0.005988 
224.456512 213.043472 0.002030 
219.565216 164.130432 0.014056 
219.565216 225.000000 0.012188 
211.956512 237.500000 0.008258 
212.500000 244.021744 0.005597 
217.934784 165.760864 0.023390 
237.500000 191.304352 0.009099 
211.956512 239.130432 0.007436 
209.239136 242.391296 0.006215 


