left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 126.086960 0.103682 
219.021744 216.304352 0.023891 
160.869568 146.195648 0.027586 
172.826080 223.369568 0.013363 
167.391296 136.956528 0.012792 
223.913040 210.326080 0.007872 
227.173904 214.130432 0.008638 
225.000000 213.043472 0.006855 
223.369568 215.217392 0.003907 
229.347824 214.673904 0.008233 
220.108688 224.456512 0.009935 
223.913040 222.282608 0.005731 
223.913040 215.760864 0.002167 
225.000000 196.739136 0.008779 
219.565216 225.000000 0.011073 
211.956512 236.956512 0.007112 
210.326080 242.391296 0.004448 
219.021744 215.217392 0.009610 
237.500000 191.847824 0.009230 
234.239120 213.586960 0.006828 
208.152176 241.847824 0.005259 


