left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 184.782608 0.332128 
162.500000 165.217392 0.319767 
171.739136 147.282608 0.448020 
176.086960 125.543480 0.549891 
178.804352 105.978264 0.424961 
166.847824 175.543472 0.011611 
179.891296 150.543472 0.020808 
191.304352 172.826080 0.018519 
184.239136 101.086960 0.012072 
166.847824 172.826080 0.008877 
219.565216 227.717392 0.010252 
189.673904 175.000000 0.006467 
154.891296 144.021744 0.005978 
220.108688 217.391296 0.008367 
218.478256 229.347824 0.011678 
213.043472 239.673904 0.009459 
209.782608 245.652176 0.007575 
171.195648 245.652176 0.011237 
204.891296 239.130432 0.009188 
212.500000 244.021744 0.008387 
207.065216 246.739120 0.007359 


