left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057305 
219.021744 215.217392 0.025035 
180.434784 226.630432 0.010748 
175.000000 218.478256 0.017235 
170.652176 225.000000 0.009791 
223.913040 188.586960 0.009591 
227.717392 214.130432 0.008815 
226.086960 213.586960 0.006893 
223.913040 214.130432 0.003961 
227.173904 191.304352 0.009022 
220.108688 224.456512 0.010492 
223.913040 222.282608 0.005924 
224.456512 215.217392 0.002318 
225.543472 192.934784 0.009969 
219.565216 225.543472 0.011634 
211.413040 238.043472 0.007694 
214.130432 244.565216 0.005044 
219.565216 192.934784 0.012010 
237.500000 188.586960 0.009850 
234.239120 213.043472 0.007014 
206.521744 243.478256 0.005767 


