left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050177 
219.021744 214.130432 0.023718 
180.978256 210.869568 0.011375 
177.173904 215.217392 0.016941 
171.195648 226.086960 0.009086 
223.913040 191.847824 0.008559 
222.826080 222.826080 0.008574 
227.717392 225.543472 0.006622 
224.456512 210.869568 0.003131 
225.543472 193.478256 0.008189 
220.108688 225.000000 0.010981 
221.739136 226.086960 0.005886 
226.630432 241.847824 0.001805 
225.000000 193.478256 0.008637 
219.565216 225.543472 0.011990 
213.586960 236.413040 0.008002 
211.956512 243.478256 0.005277 
215.217392 196.739136 0.012492 
236.956512 192.391296 0.009029 
213.586960 238.586960 0.007249 
210.326080 241.847824 0.005971 


