left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043813 
217.391296 215.217392 0.022776 
180.434784 213.586960 0.012132 
177.717392 215.217392 0.020121 
171.195648 226.086960 0.009041 
223.913040 193.478256 0.007449 
222.282608 223.369568 0.008234 
227.173904 226.086960 0.006422 
223.913040 209.782608 0.002806 
226.630432 218.478256 0.007687 
220.652176 224.456512 0.010197 
220.652176 227.717392 0.005764 
171.195648 241.304352 0.001600 
225.000000 193.478256 0.007559 
220.108688 225.000000 0.011569 
214.130432 236.413040 0.008086 
211.956512 241.304352 0.005271 
215.760864 197.282608 0.010362 
209.782608 235.326080 0.008722 
213.586960 236.956512 0.007347 
210.869568 240.760864 0.005989 


