left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053351 
218.478256 216.304352 0.024064 
210.326080 210.326080 0.012033 
173.913040 222.282608 0.015178 
170.108688 225.000000 0.010056 
223.913040 189.673904 0.008914 
227.717392 215.760864 0.008490 
227.717392 215.217392 0.006647 
226.086960 228.260864 0.003111 
226.086960 193.478256 0.008488 
220.108688 225.000000 0.010297 
223.369568 223.913040 0.005778 
226.086960 242.391296 0.001678 
225.000000 193.478256 0.009318 
219.565216 225.543472 0.011587 
210.869568 237.500000 0.007904 
210.326080 243.478256 0.005269 
217.391296 196.195648 0.011309 
236.956512 191.304352 0.009389 
211.413040 238.586960 0.007239 
208.152176 242.391296 0.006032 


