left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 188.043472 0.424877 
178.804352 165.217392 0.455522 
185.326080 149.456528 0.719833 
188.043472 132.065216 0.691932 
188.586960 120.108696 0.707694 
155.978256 140.760864 0.645626 
158.695648 120.652176 0.434556 
173.369568 117.934784 0.563740 
182.608688 119.565216 0.513963 
150.000000 141.304352 0.720458 
157.608688 118.478264 0.618534 
171.195648 115.217392 0.651533 
180.434784 119.021736 0.403619 
150.000000 141.847824 0.671764 
155.978256 119.565216 0.570870 
167.934784 116.847824 0.508509 
176.086960 119.021736 0.460227 
153.260864 142.934784 0.491245 
157.608688 127.173912 0.394645 
166.304352 121.195648 0.372578 
167.391296 123.913040 0.279577 


