left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051652 
218.478256 215.217392 0.023569 
177.717392 227.717392 0.011307 
175.543472 216.304352 0.019260 
168.478256 225.000000 0.010198 
223.913040 191.304352 0.008895 
223.369568 222.826080 0.008319 
228.260864 215.217392 0.006577 
224.456512 211.956512 0.002972 
226.086960 193.478256 0.008502 
220.108688 225.000000 0.010502 
223.369568 224.456512 0.005785 
226.086960 242.391296 0.001733 
225.000000 193.478256 0.009288 
219.565216 225.543472 0.011739 
210.869568 237.500000 0.008003 
208.152176 244.021744 0.005410 
217.391296 196.195648 0.011057 
236.956512 192.934784 0.009301 
211.413040 239.673904 0.007264 
207.608688 242.934784 0.006066 


