left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 188.586960 0.354566 
157.065216 176.086960 0.405901 
175.000000 166.304352 0.668668 
180.978256 145.108688 0.537110 
182.608688 125.000000 0.423759 
132.608688 132.065216 0.329453 
157.608688 112.500000 0.112401 
172.282608 111.956520 0.345988 
176.630432 123.369568 0.116006 
124.456520 133.152176 0.378966 
150.000000 109.782608 0.064323 
174.456528 118.478264 0.047202 
180.434784 127.173912 0.065105 
124.456520 131.521744 0.479788 
150.543472 105.978264 0.109434 
171.739136 118.478264 0.056438 
180.434784 126.630432 0.055427 
131.521744 128.260864 0.528359 
155.978256 110.326088 0.365988 
172.282608 113.043480 0.441320 
178.260864 120.108696 0.116617 


