left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029014 
220.108688 225.543472 0.018922 
230.434784 224.456512 0.010031 
227.173904 217.391296 0.009127 
202.717392 231.521744 0.004760 
219.565216 213.043472 0.012800 
210.869568 216.847824 0.008691 
226.630432 219.565216 0.006920 
217.391296 233.695648 0.002981 
216.304352 214.130432 0.008728 
222.826080 217.391296 0.007237 
226.630432 220.652176 0.005658 
219.021744 232.608688 0.001465 
215.217392 214.130432 0.008576 
222.826080 217.934784 0.009170 
225.543472 222.282608 0.007272 
219.565216 232.065216 0.003485 
209.782608 202.173904 0.013660 
207.608688 215.217392 0.010226 
216.304352 215.760864 0.006805 
220.652176 215.760864 0.003640 


