left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053039 
217.934784 216.304352 0.024175 
180.978256 230.434784 0.010596 
175.000000 220.108688 0.016794 
171.195648 225.000000 0.010273 
223.913040 209.239136 0.007883 
227.173904 213.586960 0.008730 
225.000000 211.956512 0.006919 
223.913040 213.043472 0.003962 
229.891296 214.673904 0.008275 
220.108688 225.000000 0.010416 
223.913040 222.282608 0.005855 
223.913040 215.217392 0.002215 
224.456512 196.195648 0.008793 
219.565216 225.543472 0.011654 
212.500000 238.043472 0.007692 
214.130432 244.565216 0.005048 
216.304352 215.760864 0.010150 
237.500000 191.304352 0.009304 
214.130432 239.673904 0.006961 
209.782608 243.478256 0.005781 


