left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 167.934784 0.185202 
149.456528 155.434784 0.242596 
165.760864 145.652176 0.569690 
169.565216 127.717392 0.526694 
167.391296 112.500000 0.482746 
138.043472 132.608688 0.028464 
158.695648 150.000000 0.024794 
152.717392 151.630432 0.056164 
153.804352 151.086960 0.019952 
155.978256 150.000000 0.010725 
219.565216 225.543472 0.009935 
147.282608 149.456528 0.020861 
152.717392 150.000000 0.016685 
154.347824 149.456528 0.008622 
219.021744 226.630432 0.011195 
152.173920 150.000000 0.012704 
151.630432 149.456528 0.011854 
219.021744 215.217392 0.009124 
206.521744 234.239120 0.008587 
152.717392 105.434784 0.011193 
149.456528 150.000000 0.006117 


