left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 191.847824 0.062087 
218.478256 215.217392 0.022475 
178.804352 229.347824 0.012229 
175.543472 219.565216 0.011976 
169.021744 228.260864 0.007769 
223.913040 192.934784 0.008261 
223.369568 222.826080 0.008736 
226.630432 226.630432 0.006735 
223.913040 232.608688 0.003217 
226.630432 218.478256 0.008004 
221.195648 224.456512 0.010401 
222.282608 226.086960 0.005892 
225.543472 241.847824 0.002037 
220.652176 217.391296 0.007797 
220.108688 225.000000 0.011648 
213.043472 236.413040 0.008120 
210.869568 244.021744 0.005366 
215.217392 210.869568 0.010367 
207.608688 233.695648 0.009162 
213.043472 236.413040 0.007495 
210.326080 242.391296 0.006099 


