left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058163 
219.565216 214.673904 0.024911 
210.869568 210.326080 0.010575 
175.543472 216.847824 0.016327 
171.195648 225.000000 0.009467 
223.913040 188.586960 0.009144 
228.260864 214.673904 0.008868 
228.260864 214.673904 0.006883 
225.000000 213.586960 0.003702 
225.543472 192.934784 0.008958 
220.108688 224.456512 0.010912 
223.913040 222.826080 0.005992 
224.456512 214.673904 0.002176 
225.000000 192.934784 0.009899 
219.565216 225.000000 0.011988 
211.956512 237.500000 0.007830 
213.043472 244.565216 0.005135 
216.847824 195.108688 0.012106 
237.500000 188.043472 0.009819 
213.043472 239.130432 0.007052 
208.695648 243.478256 0.005843 


