left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046892 
217.934784 214.673904 0.023362 
210.869568 206.521744 0.011255 
178.260864 215.217392 0.014556 
171.739136 225.543472 0.008169 
223.913040 192.934784 0.007911 
221.739136 223.369568 0.008425 
227.717392 223.369568 0.006477 
223.913040 210.326080 0.002990 
227.173904 217.934784 0.007901 
220.108688 225.000000 0.010663 
220.652176 226.630432 0.005826 
225.543472 242.934784 0.001633 
225.000000 193.478256 0.008118 
219.565216 225.000000 0.011844 
214.130432 236.413040 0.008085 
211.956512 243.478256 0.005334 
215.217392 197.282608 0.011307 
208.695648 234.782608 0.008696 
213.586960 238.043472 0.007317 
210.869568 241.304352 0.006005 


