left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051129 
216.847824 216.847824 0.024210 
207.608688 210.869568 0.009776 
175.000000 226.086960 0.010888 
173.369568 227.717392 0.008239 
223.913040 210.326080 0.008165 
225.543472 214.130432 0.008994 
224.456512 211.956512 0.007028 
126.630432 118.478264 0.010147 
225.000000 214.673904 0.008448 
220.108688 223.913040 0.010553 
222.282608 222.826080 0.005947 
127.173912 116.847824 0.007953 
224.456512 197.282608 0.008822 
219.565216 225.000000 0.011646 
217.391296 235.869568 0.007543 
215.217392 244.021744 0.004860 
220.108688 170.652176 0.011581 
237.500000 191.304352 0.009447 
106.521736 110.326088 0.011915 
209.782608 242.391296 0.005602 


