left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053159 
219.565216 214.130432 0.024705 
217.934784 205.978256 0.010016 
175.000000 226.630432 0.012044 
171.195648 226.630432 0.009030 
220.108688 197.826080 0.009099 
227.717392 215.217392 0.008839 
227.717392 214.673904 0.006799 
224.456512 210.869568 0.003608 
225.543472 193.478256 0.008605 
220.108688 224.456512 0.011368 
223.913040 222.826080 0.006046 
224.456512 213.586960 0.001993 
225.000000 193.478256 0.009583 
219.565216 225.000000 0.012257 
215.760864 235.326080 0.007773 
211.413040 241.847824 0.005026 
215.760864 196.739136 0.012865 
236.956512 190.760864 0.009366 
215.760864 235.869568 0.007064 
210.326080 241.304352 0.005829 


