left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 132.065216 0.070551 
218.478256 216.847824 0.024403 
163.043472 145.652176 0.015001 
175.000000 225.000000 0.012241 
166.847824 145.108688 0.009213 
223.913040 211.413040 0.008052 
227.173904 214.673904 0.008874 
225.000000 213.586960 0.006941 
223.369568 215.217392 0.003957 
227.173904 215.217392 0.008429 
220.108688 224.456512 0.010363 
223.369568 222.826080 0.005893 
223.913040 215.760864 0.002246 
224.456512 198.913040 0.008553 
219.565216 225.543472 0.011516 
217.391296 235.869568 0.007549 
215.217392 244.021744 0.004828 
219.021744 215.217392 0.009905 
237.500000 191.847824 0.009135 
217.934784 236.413040 0.006933 
212.500000 243.478256 0.005582 


