left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 192.391296 0.115159 
165.217392 197.282608 0.029115 
167.934784 200.543472 0.027410 
175.543472 215.217392 0.013596 
158.695648 222.826080 0.010758 
227.717392 219.021744 0.008483 
223.913040 222.282608 0.008577 
226.630432 226.086960 0.006682 
216.847824 239.673904 0.003179 
222.826080 217.934784 0.008041 
222.826080 222.826080 0.009545 
223.913040 224.456512 0.005793 
222.826080 241.304352 0.001792 
219.565216 217.391296 0.007800 
220.652176 223.913040 0.011015 
212.500000 235.869568 0.007731 
207.065216 241.847824 0.005095 
211.956512 211.413040 0.010288 
208.695648 233.695648 0.008011 
212.500000 235.869568 0.007176 
209.782608 239.130432 0.005632 


