left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.050195 
219.021744 214.673904 0.023604 
191.304352 223.369568 0.010575 
177.717392 216.304352 0.014451 
171.739136 226.086960 0.008732 
223.913040 191.847824 0.009197 
226.630432 217.391296 0.008928 
227.717392 211.956512 0.006853 
225.000000 210.869568 0.003380 
226.086960 193.478256 0.008588 
220.652176 223.913040 0.011359 
222.826080 223.913040 0.006097 
225.000000 211.956512 0.001842 
225.000000 192.934784 0.009318 
219.565216 224.456512 0.012427 
212.500000 235.869568 0.008247 
211.956512 241.304352 0.005503 
215.760864 197.282608 0.012194 
236.956512 190.760864 0.009322 
211.956512 235.326080 0.007529 
209.782608 240.217392 0.006212 


