left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 177.717392 0.214990 
121.739128 167.934784 0.413068 
145.652176 154.347824 0.784821 
154.891296 132.065216 0.713624 
162.500000 110.869568 0.636961 
229.891296 214.130432 0.008061 
227.173904 214.130432 0.008949 
152.717392 101.086960 0.033900 
162.500000 101.086960 0.022185 
231.521744 213.043472 0.008432 
220.108688 223.913040 0.010146 
148.913040 101.086960 0.007524 
136.956528 147.282608 0.016004 
224.456512 200.000000 0.008748 
219.565216 225.000000 0.011147 
220.108688 229.891296 0.007290 
133.152176 148.369568 0.004338 
219.021744 214.673904 0.009606 
237.500000 191.847824 0.008974 
232.065216 214.673904 0.006824 
210.869568 240.760864 0.005204 


