left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054568 
219.021744 215.217392 0.024003 
179.891296 211.413040 0.011861 
176.086960 215.217392 0.020627 
169.021744 224.456512 0.009139 
224.456512 190.217392 0.009154 
227.717392 216.304352 0.008609 
227.717392 213.043472 0.006707 
224.456512 210.869568 0.003423 
225.543472 193.478256 0.008517 
220.108688 224.456512 0.011105 
223.369568 223.369568 0.005954 
225.543472 242.934784 0.001859 
225.000000 193.478256 0.009201 
219.565216 225.000000 0.012241 
211.413040 237.500000 0.008106 
207.608688 244.565216 0.005526 
215.217392 197.826080 0.012720 
207.608688 234.782608 0.009211 
211.413040 238.043472 0.007304 
207.608688 243.478256 0.006079 


