left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045906 
219.021744 211.956512 0.023233 
210.869568 206.521744 0.011431 
176.086960 215.760864 0.010562 
171.195648 226.086960 0.008159 
223.369568 191.847824 0.008860 
222.282608 222.826080 0.008634 
227.717392 220.108688 0.006625 
223.369568 240.760864 0.002773 
225.000000 192.934784 0.008117 
220.652176 223.913040 0.010568 
222.282608 225.000000 0.005885 
225.000000 241.847824 0.001780 
224.456512 192.934784 0.008475 
220.108688 223.913040 0.011674 
214.130432 236.413040 0.008090 
213.043472 241.304352 0.005378 
215.760864 194.021744 0.011423 
236.413040 193.478256 0.008673 
213.586960 237.500000 0.007397 
209.782608 240.760864 0.005926 


