left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.066668 
217.391296 216.847824 0.023231 
177.717392 228.260864 0.012100 
173.913040 218.478256 0.018789 
170.652176 224.456512 0.008271 
224.456512 190.217392 0.008662 
227.717392 207.065216 0.008753 
225.000000 207.608688 0.007117 
223.913040 210.869568 0.004322 
228.804352 191.304352 0.008969 
220.108688 224.456512 0.010707 
223.369568 222.282608 0.005990 
157.608688 170.652176 0.003045 
219.565216 163.586960 0.011399 
219.021744 225.543472 0.011936 
208.695648 239.130432 0.008418 
205.978256 245.108688 0.006227 
218.478256 166.304352 0.018912 
203.804352 236.956512 0.009372 
205.434784 244.021744 0.007501 
203.804352 244.565216 0.006538 


