left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.074576 
200.000000 221.195648 0.024240 
177.173904 219.565216 0.012937 
174.456528 217.391296 0.019914 
171.195648 225.543472 0.007717 
223.369568 205.978256 0.008350 
227.717392 207.065216 0.008740 
225.000000 207.608688 0.007190 
223.913040 209.239136 0.004441 
229.891296 190.760864 0.009031 
220.108688 224.456512 0.010503 
223.369568 221.739136 0.005911 
183.695648 246.195648 0.002932 
219.565216 162.500000 0.013402 
219.021744 225.543472 0.011831 
209.782608 238.586960 0.008251 
206.521744 245.108688 0.005997 
218.478256 165.217392 0.020704 
237.500000 191.847824 0.009454 
207.065216 243.478256 0.007358 
205.978256 244.021744 0.006364 


