left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057294 
219.565216 214.673904 0.024943 
180.434784 227.173904 0.010224 
175.543472 217.391296 0.015178 
171.195648 225.000000 0.009421 
223.913040 188.586960 0.009428 
227.717392 214.673904 0.008865 
227.717392 214.673904 0.006849 
224.456512 213.586960 0.003652 
225.543472 192.934784 0.008806 
220.108688 224.456512 0.010922 
223.913040 222.826080 0.005982 
224.456512 215.217392 0.002136 
225.000000 192.934784 0.009583 
219.565216 225.000000 0.011979 
211.956512 237.500000 0.007797 
213.586960 244.565216 0.005098 
216.847824 194.021744 0.011868 
237.500000 188.586960 0.009832 
234.239120 213.043472 0.006995 
207.608688 243.478256 0.005787 


