left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053771 
217.934784 216.304352 0.024170 
180.434784 230.978256 0.010109 
173.913040 221.739136 0.015690 
171.195648 225.543472 0.009694 
220.108688 200.543472 0.008709 
227.717392 207.608688 0.009147 
224.456512 211.413040 0.007116 
222.282608 215.217392 0.004334 
225.543472 196.739136 0.008518 
220.108688 223.913040 0.010145 
223.369568 221.195648 0.005918 
222.826080 215.760864 0.002544 
224.456512 197.282608 0.009341 
219.565216 225.000000 0.011383 
210.326080 238.586960 0.007569 
211.413040 244.021744 0.004955 
219.565216 171.195648 0.013499 
237.500000 190.217392 0.009689 
234.239120 213.043472 0.006965 
205.434784 243.478256 0.005730 


