left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 200.000000 0.066349 
180.434784 230.434784 0.024468 
160.869568 213.586960 0.024889 
171.739136 219.565216 0.018972 
142.391296 228.260864 0.009292 
223.913040 188.586960 0.009976 
227.717392 214.673904 0.008759 
225.543472 215.217392 0.006824 
222.826080 215.760864 0.003959 
225.543472 193.478256 0.009107 
220.108688 225.000000 0.010836 
223.369568 223.369568 0.006141 
179.891296 247.826080 0.004001 
224.456512 195.108688 0.010417 
219.021744 226.630432 0.012013 
209.239136 239.130432 0.008855 
201.630432 247.282608 0.006940 
218.478256 168.478256 0.015566 
202.173904 238.043472 0.009779 
201.630432 247.282608 0.008123 
200.543472 247.282608 0.007153 


