left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.025302 
223.369568 226.086960 0.017883 
226.086960 219.565216 0.011032 
225.000000 219.021744 0.010493 
207.065216 233.152176 0.005835 
217.391296 213.043472 0.016299 
207.608688 219.021744 0.010052 
207.065216 219.565216 0.007381 
214.130432 235.869568 0.003463 
214.130432 213.586960 0.009927 
219.565216 214.673904 0.007311 
221.195648 214.673904 0.005854 
215.760864 238.043472 0.002005 
213.043472 213.586960 0.009640 
220.108688 214.673904 0.009052 
221.739136 214.673904 0.007337 
216.304352 236.956512 0.003572 
208.152176 204.347824 0.014652 
205.978256 215.217392 0.010596 
212.500000 215.217392 0.007282 
215.217392 214.130432 0.003962 


