left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059313 
219.021744 215.760864 0.025669 
209.239136 210.869568 0.011781 
174.456528 221.739136 0.013307 
173.369568 226.630432 0.008984 
223.913040 188.043472 0.008818 
227.717392 213.043472 0.008861 
225.000000 213.043472 0.007016 
223.913040 215.217392 0.004245 
226.086960 193.478256 0.008546 
220.652176 223.913040 0.010162 
223.913040 221.739136 0.005951 
223.913040 215.760864 0.002496 
225.000000 194.565216 0.009442 
219.565216 225.000000 0.011368 
212.500000 237.500000 0.007324 
215.217392 245.108688 0.004696 
219.021744 192.934784 0.011322 
238.043472 189.673904 0.009856 
234.239120 213.586960 0.006915 
209.782608 244.021744 0.005420 


