left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.608688 0.023711 
226.630432 225.543472 0.017310 
226.086960 220.108688 0.010840 
224.456512 219.021744 0.010246 
202.173904 229.347824 0.005914 
216.847824 213.043472 0.016370 
207.065216 219.021744 0.010336 
207.065216 219.021744 0.007369 
214.673904 234.782608 0.003242 
214.130432 213.586960 0.009745 
219.021744 214.130432 0.007186 
220.108688 214.673904 0.005695 
216.847824 238.586960 0.001660 
213.043472 213.586960 0.009404 
220.108688 214.673904 0.008793 
221.195648 215.760864 0.007137 
217.934784 236.413040 0.003299 
207.608688 205.978256 0.012912 
206.521744 215.217392 0.010354 
212.500000 215.217392 0.007173 
216.304352 213.586960 0.003874 


