left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 153.260864 0.087422 
136.956528 147.826080 0.264815 
158.152176 135.869568 0.664317 
165.760864 114.130432 0.643887 
166.304352 101.086960 0.213241 
170.652176 101.086960 0.008600 
159.782608 144.021744 0.011483 
136.413040 144.021744 0.012601 
165.760864 106.521736 0.009327 
232.065216 214.130432 0.007987 
220.652176 224.456512 0.009550 
222.282608 225.543472 0.005535 
138.586960 123.913040 0.008861 
232.065216 214.130432 0.007643 
220.108688 225.543472 0.010929 
217.391296 235.326080 0.007681 
162.500000 107.065216 0.006416 
219.565216 214.130432 0.009079 
236.956512 194.021744 0.008209 
216.847824 236.413040 0.007119 
166.847824 106.521736 0.011656 


