left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 186.413040 0.411801 
163.043472 178.804352 0.575910 
179.891296 170.652176 0.812888 
188.043472 154.347824 0.749477 
190.217392 141.304352 0.715739 
163.043472 153.804352 0.529401 
171.739136 136.956528 0.761364 
179.891296 136.956528 0.605637 
187.500000 140.760864 0.429758 
157.608688 150.000000 0.475751 
162.500000 132.608688 0.759594 
171.195648 132.608688 0.393695 
175.543472 135.869568 0.307955 
151.086960 149.456528 0.508904 
155.434784 136.413040 0.505005 
162.500000 130.978256 0.419010 
168.478256 136.413040 0.303977 
146.739136 150.000000 0.415423 
149.456528 141.304352 0.559502 
154.347824 135.869568 0.602719 
161.956528 136.413040 0.478287 


