left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040350 
216.847824 219.565216 0.021271 
145.108688 132.608688 0.010299 
150.000000 140.217392 0.127439 
154.347824 124.456520 0.152079 
225.000000 214.130432 0.008170 
224.456512 215.217392 0.009061 
225.000000 211.956512 0.006986 
153.804352 122.282608 0.017430 
229.891296 214.673904 0.008507 
220.108688 223.369568 0.010485 
221.739136 223.369568 0.005966 
152.717392 119.565216 0.012079 
223.913040 210.869568 0.008465 
220.108688 224.456512 0.011436 
220.652176 230.434784 0.007621 
153.260864 123.369568 0.005701 
219.565216 215.217392 0.009756 
236.956512 194.021744 0.008362 
131.521744 114.673912 0.012610 
215.217392 241.304352 0.005426 


