left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043435 
217.934784 214.673904 0.022689 
210.326080 206.521744 0.011950 
178.260864 215.217392 0.016628 
171.195648 225.000000 0.009595 
220.108688 197.826080 0.008160 
222.826080 222.826080 0.008555 
227.717392 210.869568 0.006607 
224.456512 209.782608 0.002935 
225.543472 194.021744 0.008002 
220.652176 223.913040 0.010626 
221.739136 225.543472 0.005893 
225.000000 241.847824 0.001607 
225.000000 193.478256 0.008441 
220.108688 224.456512 0.011896 
213.586960 236.413040 0.008105 
211.956512 241.304352 0.005376 
217.934784 197.282608 0.010631 
236.956512 192.934784 0.008879 
213.586960 236.956512 0.007413 
210.326080 240.217392 0.006064 


