left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058512 
219.021744 215.217392 0.025464 
209.782608 210.869568 0.010163 
173.913040 222.282608 0.013925 
171.195648 225.543472 0.009409 
223.913040 188.586960 0.008892 
227.717392 214.130432 0.008857 
226.630432 214.673904 0.006878 
223.913040 215.217392 0.003932 
225.543472 193.478256 0.008936 
220.108688 224.456512 0.010556 
223.913040 222.282608 0.005994 
223.913040 215.760864 0.002385 
225.000000 193.478256 0.009925 
219.565216 225.543472 0.011715 
211.956512 237.500000 0.007627 
214.130432 244.565216 0.004897 
218.478256 194.565216 0.011569 
237.500000 188.586960 0.009885 
234.239120 213.586960 0.007053 
208.152176 243.478256 0.005669 


