left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041971 
219.021744 211.956512 0.022139 
180.978256 211.413040 0.011139 
177.717392 215.217392 0.014570 
171.195648 227.173904 0.008624 
223.913040 192.391296 0.008807 
223.369568 222.826080 0.008335 
227.717392 221.739136 0.006536 
223.369568 232.608688 0.002740 
225.543472 193.478256 0.007947 
220.652176 224.456512 0.010042 
221.739136 226.086960 0.005805 
224.456512 241.847824 0.001559 
224.456512 193.478256 0.008119 
220.108688 224.456512 0.011400 
214.130432 235.869568 0.008039 
212.500000 240.760864 0.005193 
215.760864 196.739136 0.011570 
236.413040 193.478256 0.008668 
214.130432 236.413040 0.007362 
210.326080 240.217392 0.005879 


