left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053454 
218.478256 215.760864 0.024597 
209.782608 210.326080 0.010834 
173.913040 224.456512 0.010587 
173.369568 227.173904 0.008399 
220.108688 197.826080 0.008574 
227.173904 214.130432 0.008952 
225.543472 213.586960 0.006881 
223.913040 214.130432 0.003821 
226.086960 193.478256 0.008698 
220.108688 224.456512 0.010893 
223.369568 222.826080 0.006012 
223.913040 215.217392 0.002285 
225.000000 194.021744 0.009575 
219.565216 225.000000 0.011912 
215.760864 235.326080 0.007619 
211.956512 242.391296 0.004824 
218.478256 195.652176 0.011094 
237.500000 189.673904 0.009668 
233.695648 213.586960 0.007016 
210.326080 241.847824 0.005631 


