left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.039447 
110.326088 184.239136 0.036550 
135.869568 179.891296 0.487897 
142.934784 158.695648 0.525015 
142.391296 138.586960 0.268441 
227.717392 218.478256 0.008224 
144.021744 139.673920 0.031859 
136.413040 183.152176 0.022201 
132.608688 179.347824 0.010090 
230.434784 215.217392 0.008308 
221.195648 223.369568 0.010771 
223.913040 222.826080 0.005964 
111.413040 172.282608 0.005156 
230.434784 215.217392 0.007960 
221.195648 223.913040 0.011475 
222.282608 228.804352 0.007548 
219.565216 236.956512 0.004233 
219.565216 214.673904 0.009319 
237.500000 197.282608 0.008147 
231.521744 215.217392 0.006928 
217.934784 238.043472 0.004997 


