left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047090 
219.021744 213.043472 0.022924 
180.434784 211.413040 0.011278 
176.630432 215.760864 0.016223 
170.652176 226.630432 0.009111 
223.369568 192.934784 0.008847 
222.826080 222.282608 0.008540 
227.173904 210.326080 0.006630 
223.913040 210.326080 0.003147 
225.000000 194.565216 0.007993 
220.652176 223.913040 0.010662 
221.195648 226.086960 0.005868 
226.086960 241.847824 0.001736 
224.456512 193.478256 0.008356 
219.565216 225.000000 0.011853 
213.586960 236.956512 0.008279 
212.500000 241.847824 0.005582 
215.760864 197.282608 0.010828 
208.152176 235.869568 0.008882 
213.586960 237.500000 0.007463 
210.326080 241.304352 0.006223 


