left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057198 
219.021744 215.217392 0.024918 
179.891296 227.173904 0.010677 
174.456528 219.021744 0.017415 
170.652176 225.000000 0.010057 
223.913040 188.586960 0.009609 
227.717392 213.043472 0.008858 
225.543472 213.586960 0.006909 
223.913040 214.673904 0.004045 
227.173904 192.391296 0.008999 
220.108688 224.456512 0.010349 
223.913040 221.739136 0.005920 
223.913040 215.217392 0.002410 
225.543472 193.478256 0.009880 
219.565216 225.543472 0.011610 
211.413040 238.043472 0.007676 
214.130432 245.108688 0.005052 
220.108688 173.369568 0.012122 
237.500000 189.130432 0.009790 
234.239120 213.043472 0.007021 
206.521744 244.021744 0.005751 


