left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054456 
218.478256 216.304352 0.023530 
177.717392 211.956512 0.011158 
175.543472 215.760864 0.018729 
169.565216 224.456512 0.010216 
230.978256 215.217392 0.007812 
227.717392 214.130432 0.008577 
226.086960 213.586960 0.006679 
223.913040 213.586960 0.003557 
229.891296 215.217392 0.008255 
220.108688 225.000000 0.010156 
223.913040 222.282608 0.005708 
223.913040 215.217392 0.001959 
225.000000 195.652176 0.008463 
219.565216 225.543472 0.011467 
210.869568 237.500000 0.007744 
210.326080 242.934784 0.005018 
218.478256 215.217392 0.009662 
237.500000 191.847824 0.009195 
211.413040 238.586960 0.006991 
208.152176 242.391296 0.005809 


