left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051643 
217.934784 215.760864 0.024304 
210.326080 210.869568 0.010473 
175.000000 220.108688 0.015695 
171.195648 225.000000 0.009627 
227.717392 177.173904 0.009240 
227.173904 213.586960 0.008897 
225.000000 211.956512 0.006987 
223.369568 214.130432 0.004081 
227.717392 191.847824 0.008562 
220.108688 224.456512 0.010631 
223.369568 222.282608 0.005962 
223.369568 215.217392 0.002365 
225.000000 194.565216 0.009210 
219.565216 225.543472 0.011791 
211.413040 238.586960 0.007929 
213.586960 244.565216 0.005342 
220.108688 172.282608 0.012542 
237.500000 190.217392 0.009488 
211.956512 240.217392 0.007069 
207.065216 243.478256 0.005941 


