left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 186.413040 0.437491 
137.500000 175.000000 0.546504 
157.608688 165.760864 0.761106 
162.500000 146.195648 0.830437 
162.500000 128.260864 0.577946 
127.717392 150.000000 0.199971 
135.869568 123.369568 0.212612 
148.913040 123.913040 0.449129 
161.413040 128.260864 0.496912 
123.369568 144.565216 0.059566 
127.173912 121.739128 0.119856 
140.217392 121.739128 0.160310 
146.195648 126.630432 0.041881 
110.326088 148.913040 0.079471 
121.195648 127.717392 0.077183 
135.326080 125.000000 0.099611 
142.934784 126.630432 0.050302 
117.934784 143.478256 0.104697 
115.760872 135.326080 0.096587 
120.652176 128.260864 0.073363 
128.804352 132.608688 0.035356 


