left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051739 
218.478256 215.760864 0.024266 
210.326080 210.326080 0.011204 
175.000000 225.543472 0.010104 
173.913040 227.173904 0.008155 
223.913040 189.130432 0.008645 
227.173904 213.586960 0.009056 
225.000000 212.500000 0.006956 
223.913040 213.586960 0.003911 
225.543472 194.565216 0.008605 
220.108688 224.456512 0.011001 
223.369568 222.826080 0.006064 
223.913040 215.217392 0.002354 
224.456512 195.652176 0.009426 
219.565216 225.543472 0.012056 
217.391296 234.239120 0.007664 
211.413040 241.847824 0.004819 
220.108688 171.739136 0.011233 
237.500000 189.673904 0.009617 
233.152176 214.130432 0.007001 
210.326080 241.847824 0.005633 


