left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060711 
219.565216 215.217392 0.025379 
210.326080 210.326080 0.010982 
175.543472 217.934784 0.016053 
171.195648 225.000000 0.009600 
223.913040 188.043472 0.009636 
228.260864 214.130432 0.009057 
227.717392 214.673904 0.006985 
224.456512 214.673904 0.004024 
226.086960 192.391296 0.009140 
220.108688 224.456512 0.010780 
223.913040 221.739136 0.006062 
224.456512 215.217392 0.002467 
225.000000 192.934784 0.010120 
219.565216 225.000000 0.011940 
211.956512 237.500000 0.007699 
214.130432 244.565216 0.004954 
218.478256 193.478256 0.011837 
238.043472 187.500000 0.009939 
234.239120 213.043472 0.007064 
208.695648 244.021744 0.005699 


