left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052762 
219.021744 215.217392 0.024164 
210.869568 207.065216 0.011764 
176.630432 215.760864 0.019721 
169.565216 224.456512 0.009892 
224.456512 189.130432 0.009887 
227.717392 216.847824 0.008767 
228.260864 214.130432 0.006849 
225.000000 211.956512 0.003299 
225.543472 192.934784 0.008807 
220.108688 225.000000 0.011037 
223.913040 223.369568 0.006002 
226.630432 241.847824 0.001956 
224.456512 192.934784 0.009664 
219.565216 225.000000 0.012047 
211.413040 236.956512 0.008027 
209.239136 243.478256 0.005333 
215.760864 196.195648 0.011985 
236.956512 189.673904 0.009292 
211.956512 237.500000 0.007309 
208.152176 242.391296 0.006035 


