left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056480 
180.978256 230.978256 0.025858 
160.869568 212.500000 0.023027 
172.282608 217.391296 0.019191 
144.021744 228.804352 0.008925 
223.913040 188.586960 0.009824 
228.804352 206.521744 0.008956 
225.000000 214.673904 0.006885 
223.369568 214.673904 0.004076 
225.000000 195.108688 0.009137 
220.108688 225.543472 0.010689 
223.369568 223.369568 0.006162 
180.978256 248.369568 0.004326 
224.456512 196.195648 0.010519 
219.021744 226.630432 0.012076 
205.434784 244.021744 0.009044 
182.608688 247.826080 0.007182 
217.934784 169.021744 0.015317 
201.630432 239.130432 0.009785 
201.630432 247.826080 0.008245 
201.630432 247.282608 0.007185 


